Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:28:30.307436;1774510110.307436;128.360508;0.000377186;0.000000000;0;0
26.03.2026 08:28:30.312533;1774510110.312533;128.365605;0.000398606;0.000000000;0;0
26.03.2026 08:28:30.317631;1774510110.317631;128.370703;0.000527129;0.000000000;0;0
26.03.2026 08:28:30.322729;1774510110.322729;128.375801;0.000519678;0.000000000;0;0
26.03.2026 08:28:30.327826;1774510110.327826;128.380898;0.000557862;0.000000000;0;0
26.03.2026 08:28:30.332924;1774510110.332924;128.385996;0.000536442;0.000000000;0;0
26.03.2026 08:28:30.338022;1774510110.338022;128.391094;0.000520609;0.000000000;0;0
26.03.2026 08:28:30.343120;1774510110.343120;128.396192;0.000563450;0.000000000;0;0
26.03.2026 08:28:30.348217;1774510110.348217;128.401289;0.000589527;0.000000000;0;0
26.03.2026 08:28:30.353315;1774510110.353315;128.406387;0.000620261;0.000000000;0;0
26.03.2026 08:28:30.358413;1774510110.358413;128.411485;0.000371598;0.000000000;0;0
26.03.2026 08:28:30.363510;1774510110.363510;128.416582;0.000616536;0.000000000;0;0
26.03.2026 08:28:30.368608;1774510110.368608;128.421680;0.000663102;0.000000000;0;0
26.03.2026 08:28:30.373706;1774510110.373706;128.426778;0.000600703;0.000000000;0;0
26.03.2026 08:28:30.378803;1774510110.378803;128.431875;0.000323169;0.000000000;0;0
26.03.2026 08:28:30.383901;1774510110.383901;128.436973;0.000633299;0.000000000;0;0
26.03.2026 08:28:30.388999;1774510110.388999;128.442071;0.000554137;0.000000000;0;0
26.03.2026 08:28:30.394097;1774510110.394097;128.447169;0.000366010;0.000000000;0;0
26.03.2026 08:28:30.399194;1774510110.399194;128.452266;0.000502914;0.000000000;0;0
26.03.2026 08:28:30.404292;1774510110.404292;128.457364;0.000697561;0.000000000;0;0
26.03.2026 08:28:30.409390;1774510110.409390;128.462462;0.000493601;0.000000000;0;0
26.03.2026 08:28:30.414487;1774510110.414487;128.467559;0.000691041;0.000000000;0;0
26.03.2026 08:28:30.419585;1774510110.419585;128.472657;0.000461005;0.000000000;0;0
26.03.2026 08:28:30.424683;1774510110.424683;128.477755;0.000671484;0.000000000;0;0
26.03.2026 08:28:30.429780;1774510110.429780;128.482852;0.000430271;0.000000000;0;0
26.03.2026 08:28:30.434878;1774510110.434878;128.487950;0.000440516;0.000000000;0;0
26.03.2026 08:28:30.439976;1774510110.439976;128.493048;0.000556931;0.000000000;0;0
26.03.2026 08:28:30.445074;1774510110.445074;128.498146;0.000189058;0.000000000;0;0
26.03.2026 08:28:30.450171;1774510110.450171;128.503243;0.000454485;0.000000000;0;0
26.03.2026 08:28:30.455269;1774510110.455269;128.508341;0.000555068;0.000000000;0;0
26.03.2026 08:28:30.460367;1774510110.460367;128.513439;0.000391155;0.000000000;0;0
26.03.2026 08:28:30.465464;1774510110.465464;128.518536;0.000330620;0.000000000;0;0
26.03.2026 08:28:30.470562;1774510110.470562;128.523634;0.000320375;0.000000000;0;0
26.03.2026 08:28:30.475662;1774510110.475662;128.528734;0.000518747;0.000000000;0;0
26.03.2026 08:28:30.480759;1774510110.480759;128.533831;0.000555068;0.000000000;0;0
26.03.2026 08:28:30.485857;1774510110.485857;128.538929;0.000407919;0.000000000;0;0
26.03.2026 08:28:30.490955;1774510110.490955;128.544027;0.000402331;0.000000000;0;0
26.03.2026 08:28:30.496052;1774510110.496052;128.549124;0.000426546;0.000000000;0;0
26.03.2026 08:28:30.501150;1774510110.501150;128.554222;0.000347383;0.000000000;0;0
26.03.2026 08:28:30.506247;1774510110.506247;128.559319;0.000461936;0.000000000;0;0
26.03.2026 08:28:30.511345;1774510110.511345;128.564417;0.000613742;0.000000000;0;0
26.03.2026 08:28:30.516443;1774510110.516443;128.569515;0.000557862;0.000000000;0;0
26.03.2026 08:28:30.521540;1774510110.521540;128.574612;0.000438653;0.000000000;0;0
26.03.2026 08:28:30.526638;1774510110.526638;128.579710;0.000550412;0.000000000;0;0
26.03.2026 08:28:30.531736;1774510110.531736;128.584808;0.000537373;0.000000000;0;0
26.03.2026 08:28:30.536833;1774510110.536833;128.589905;0.000438653;0.000000000;0;0
26.03.2026 08:28:30.541931;1774510110.541931;128.595003;0.000439584;0.000000000;0;0
26.03.2026 08:28:30.547029;1774510110.547029;128.600101;0.000565313;0.000000000;0;0
26.03.2026 08:28:30.552126;1774510110.552126;128.605198;0.000485219;0.000000000;0;0
26.03.2026 08:28:30.557224;1774510110.557224;128.610296;0.000515021;0.000000000;0;0
26.03.2026 08:28:30.562321;1774510110.562321;128.615393;0.000653788;0.000000000;0;0
26.03.2026 08:28:30.567419;1774510110.567419;128.620491;0.000552274;0.000000000;0;0
26.03.2026 08:28:30.572517;1774510110.572517;128.625589;0.000500120;0.000000000;0;0
26.03.2026 08:28:30.577614;1774510110.577614;128.630686;0.000726432;0.000000000;0;0
26.03.2026 08:28:30.582712;1774510110.582712;128.635784;0.000406057;0.000000000;0;0
26.03.2026 08:28:30.587810;1774510110.587810;128.640882;0.000439584;0.000000000;0;0
26.03.2026 08:28:30.592907;1774510110.592907;128.645979;0.000358559;0.000000000;0;0
26.03.2026 08:28:30.598005;1774510110.598005;128.651077;0.000859611;0.000000000;0;0
26.03.2026 08:28:30.603103;1774510110.603103;128.656175;0.000393949;0.000000000;0;0
26.03.2026 08:28:30.608200;1774510110.608200;128.661272;0.000552274;0.000000000;0;0
26.03.2026 08:28:30.613298;1774510110.613298;128.666370;0.000494532;0.000000000;0;0
26.03.2026 08:28:30.618395;1774510110.618395;128.671467;0.000362284;0.000000000;0;0
26.03.2026 08:28:30.623493;1774510110.623493;128.676565;0.000420958;0.000000000;0;0
26.03.2026 08:28:30.628591;1774510110.628591;128.681663;0.000325032;0.000000000;0;0
26.03.2026 08:28:30.633688;1774510110.633688;128.686760;0.000858679;0.000000000;0;0
26.03.2026 08:28:30.638786;1774510110.638786;128.691858;0.000464730;0.000000000;0;0
26.03.2026 08:28:30.643882;1774510110.643882;128.696954;0.000542961;0.000000000;0;0
26.03.2026 08:28:30.648979;1774510110.648979;128.702051;0.000341795;0.000000000;0;0
26.03.2026 08:28:30.654077;1774510110.654077;128.707149;0.000668690;0.000000000;0;0
26.03.2026 08:28:30.659175;1774510110.659175;128.712247;0.000474043;0.000000000;0;0
26.03.2026 08:28:30.664272;1774510110.664272;128.717344;0.000430271;0.000000000;0;0
26.03.2026 08:28:30.669370;1774510110.669370;128.722442;0.000433996;0.000000000;0;0
26.03.2026 08:28:30.674468;1774510110.674468;128.727540;0.000633299;0.000000000;0;0
26.03.2026 08:28:30.679566;1774510110.679566;128.732638;0.000667758;0.000000000;0;0
26.03.2026 08:28:30.684663;1774510110.684663;128.737735;0.000539236;0.000000000;0;0
26.03.2026 08:28:30.689761;1774510110.689761;128.742833;0.000264496;0.000000000;0;0
26.03.2026 08:28:30.694859;1774510110.694859;128.747931;0.000450760;0.000000000;0;0
26.03.2026 08:28:30.699956;1774510110.699956;128.753028;0.000688247;0.000000000;0;0
26.03.2026 08:28:30.705054;1774510110.705054;128.758126;0.000393949;0.000000000;0;0
26.03.2026 08:28:30.710152;1774510110.710152;128.763224;0.000490807;0.000000000;0;0
26.03.2026 08:28:30.715249;1774510110.715249;128.768321;0.000515021;0.000000000;0;0
26.03.2026 08:28:30.720347;1774510110.720347;128.773419;0.000724569;0.000000000;0;0
26.03.2026 08:28:30.725445;1774510110.725445;128.778517;0.000628643;0.000000000;0;0
26.03.2026 08:28:30.730543;1774510110.730543;128.783615;0.000475906;0.000000000;0;0
26.03.2026 08:28:30.735640;1774510110.735640;128.788712;0.000461005;0.000000000;0;0
26.03.2026 08:28:30.740738;1774510110.740738;128.793810;0.000525266;0.000000000;0;0
26.03.2026 08:28:30.745836;1774510110.745836;128.798908;0.000447035;0.000000000;0;0
26.03.2026 08:28:30.750933;1774510110.750933;128.804005;0.000612810;0.000000000;0;0
26.03.2026 08:28:30.756031;1774510110.756031;128.809103;0.000398606;0.000000000;0;0
26.03.2026 08:28:30.761129;1774510110.761129;128.814201;0.000385568;0.000000000;0;0
26.03.2026 08:28:30.766226;1774510110.766226;128.819298;0.000590459;0.000000000;0;0
26.03.2026 08:28:30.771324;1774510110.771324;128.824396;0.000487082;0.000000000;0;0
26.03.2026 08:28:30.776422;1774510110.776422;128.829494;0.000459142;0.000000000;0;0
26.03.2026 08:28:30.781520;1774510110.781520;128.834592;0.000453554;0.000000000;0;0
26.03.2026 08:28:30.786617;1774510110.786617;128.839689;0.000440516;0.000000000;0;0
26.03.2026 08:28:30.791715;1774510110.791715;128.844787;0.000618398;0.000000000;0;0
26.03.2026 08:28:30.796813;1774510110.796813;128.849885;0.000339933;0.000000000;0;0
26.03.2026 08:28:30.801910;1774510110.801910;128.854982;0.000512227;0.000000000;0;0
26.03.2026 08:28:30.807008;1774510110.807008;128.860080;0.000626780;0.000000000;0;0
26.03.2026 08:28:30.812107;1774510110.812107;128.865179;0.000411645;0.000000000;0;0
26.03.2026 08:28:30.817204;1774510110.817204;128.870276;0.000517815;0.000000000;0;0
26.03.2026 08:28:30.822302;1774510110.822302;128.875374;0.000492670;0.000000000;0;0
26.03.2026 08:28:30.827400;1774510110.827400;128.880472;0.000716187;0.000000000;0;0
26.03.2026 08:28:30.832497;1774510110.832497;128.885569;0.000490807;0.000000000;0;0
26.03.2026 08:28:30.837595;1774510110.837595;128.890667;0.000550412;0.000000000;0;0
26.03.2026 08:28:30.842693;1774510110.842693;128.895765;0.000529923;0.000000000;0;0
26.03.2026 08:28:30.847790;1774510110.847790;128.900862;0.000401400;0.000000000;0;0
26.03.2026 08:28:30.852888;1774510110.852888;128.905960;0.000506639;0.000000000;0;0
26.03.2026 08:28:30.857986;1774510110.857986;128.911058;0.000552274;0.000000000;0;0
26.03.2026 08:28:30.863083;1774510110.863083;128.916155;0.000490807;0.000000000;0;0
26.03.2026 08:28:30.868181;1774510110.868181;128.921253;0.000419095;0.000000000;0;0
26.03.2026 08:28:30.873279;1774510110.873279;128.926351;0.000460073;0.000000000;0;0
26.03.2026 08:28:30.878376;1774510110.878376;128.931448;0.000526197;0.000000000;0;0
26.03.2026 08:28:30.883474;1774510110.883474;128.936546;0.000331551;0.000000000;0;0
26.03.2026 08:28:30.888572;1774510110.888572;128.941644;0.000620261;0.000000000;0;0
26.03.2026 08:28:30.893669;1774510110.893669;128.946741;0.000594184;0.000000000;0;0
26.03.2026 08:28:30.898767;1774510110.898767;128.951839;0.000712462;0.000000000;0;0
26.03.2026 08:28:30.903865;1774510110.903865;128.956937;0.000605360;0.000000000;0;0
26.03.2026 08:28:30.908962;1774510110.908962;128.962034;0.000596046;0.000000000;0;0
26.03.2026 08:28:30.914060;1774510110.914060;128.967132;0.000501983;0.000000000;0;0
26.03.2026 08:28:30.919158;1774510110.919158;128.972230;0.000796281;0.000000000;0;0
26.03.2026 08:28:30.924255;1774510110.924255;128.977327;0.000864267;0.000000000;0;0
26.03.2026 08:28:30.929353;1774510110.929353;128.982425;0.000279397;0.000000000;0;0
26.03.2026 08:28:30.934451;1774510110.934451;128.987523;0.000414439;0.000000000;0;0
26.03.2026 08:28:30.939548;1774510110.939548;128.992620;0.000570901;0.000000000;0;0
26.03.2026 08:28:30.944646;1774510110.944646;128.997718;0.000352040;0.000000000;0;0
26.03.2026 08:28:30.949744;1774510110.949744;129.002816;0.000673346;0.000000000;0;0
26.03.2026 08:28:30.954841;1774510110.954841;129.007913;0.000336207;0.000000000;0;0
26.03.2026 08:28:30.959939;1774510110.959939;129.013011;0.000441447;0.000000000;0;0
26.03.2026 08:28:30.965037;1774510110.965037;129.018109;0.000496395;0.000000000;0;0
26.03.2026 08:28:30.970134;1774510110.970134;129.023206;0.000349246;0.000000000;0;0
26.03.2026 08:28:30.975232;1774510110.975232;129.028304;0.000583008;0.000000000;0;0
26.03.2026 08:28:30.980330;1774510110.980330;129.033402;0.000454485;0.000000000;0;0
26.03.2026 08:28:30.985427;1774510110.985427;129.038499;0.000531785;0.000000000;0;0
26.03.2026 08:28:30.990525;1774510110.990525;129.043597;0.000325032;0.000000000;0;0
26.03.2026 08:28:30.995623;1774510110.995623;129.048695;0.000562519;0.000000000;0;0
26.03.2026 08:28:31.000720;1774510111.000720;129.053792;0.000447966;0.000000000;0;0
26.03.2026 08:28:31.005818;1774510111.005818;129.058890;0.000518747;0.000000000;0;0
26.03.2026 08:28:31.010916;1774510111.010916;129.063988;0.000528060;0.000000000;0;0
26.03.2026 08:28:31.016013;1774510111.016013;129.069085;0.000485219;0.000000000;0;0
26.03.2026 08:28:31.021111;1774510111.021111;129.074183;0.000466593;0.000000000;0;0
26.03.2026 08:28:31.026209;1774510111.026209;129.079281;-1.988747157;0.000000000;0;0
26.03.2026 08:28:31.031306;1774510111.031306;129.084378;-1.988926902;0.000000000;0;0
26.03.2026 08:28:31.036404;1774510111.036404;129.089476;-1.988770440;0.000000000;0;0
26.03.2026 08:28:31.041502;1774510111.041502;129.094574;-1.988817006;0.000000000;0;0
26.03.2026 08:28:31.046599;1774510111.046599;129.099671;-1.988640055;0.000000000;0;0
26.03.2026 08:28:31.051697;1774510111.051697;129.104769;-1.988619566;0.000000000;0;0
26.03.2026 08:28:31.056795;1774510111.056795;129.109867;-1.988897100;0.000000000;0;0
26.03.2026 08:28:31.061892;1774510111.061892;129.114964;-1.988463104;0.000000000;0;0
26.03.2026 08:28:31.066990;1774510111.066990;129.120062;-1.988950185;0.000000000;0;0
26.03.2026 08:28:31.072088;1774510111.072088;129.125160;-1.988737844;0.000000000;0;0
26.03.2026 08:28:31.077185;1774510111.077185;129.130257;-1.988766715;0.000000000;0;0
26.03.2026 08:28:31.082283;1774510111.082283;129.135355;-1.988654025;0.000000000;0;0
26.03.2026 08:28:31.087381;1774510111.087381;129.140453;-1.988751814;0.000000000;0;0
26.03.2026 08:28:31.092478;1774510111.092478;129.145550;-1.988762990;0.000000000;0;0
26.03.2026 08:28:31.097576;1774510111.097576;129.150648;-1.988781616;0.000000000;0;0
26.03.2026 08:28:31.102674;1774510111.102674;129.155746;-1.988651231;0.000000000;0;0
26.03.2026 08:28:31.107771;1774510111.107771;129.160843;-1.988848671;0.000000000;0;0
26.03.2026 08:28:31.112869;1774510111.112869;129.165941;-1.988767646;0.000000000;0;0
26.03.2026 08:28:31.117967;1774510111.117967;129.171039;-1.988932490;0.000000000;0;0
26.03.2026 08:28:31.123064;1774510111.123064;129.176136;-1.988866366;0.000000000;0;0
26.03.2026 08:28:31.128162;1774510111.128162;129.181234;-1.988571137;0.000000000;0;0
26.03.2026 08:28:31.133260;1774510111.133260;129.186332;-1.988637261;0.000000000;0;0
26.03.2026 08:28:31.138357;1774510111.138357;129.191429;-1.988909207;0.000000000;0;0
26.03.2026 08:28:31.143455;1774510111.143455;129.196527;-1.988980919;0.000000000;0;0
26.03.2026 08:28:31.148552;1774510111.148552;129.201624;-1.988702454;0.000000000;0;0
26.03.2026 08:28:31.153649;1774510111.153649;129.206721;-1.988779753;0.000000000;0;0
26.03.2026 08:28:31.158747;1774510111.158747;129.211819;-1.989064738;0.000000000;0;0
26.03.2026 08:28:31.163845;1774510111.163845;129.216917;-1.988833770;0.000000000;0;0
26.03.2026 08:28:31.168942;1774510111.168942;129.222014;-1.988830045;0.000000000;0;0
26.03.2026 08:28:31.174040;1774510111.174040;129.227112;-1.988787204;0.000000000;0;0
26.03.2026 08:28:31.179138;1774510111.179138;129.232210;-1.988813281;0.000000000;0;0
26.03.2026 08:28:31.184236;1774510111.184236;129.237308;-1.988735050;0.000000000;0;0
26.03.2026 08:28:31.189333;1774510111.189333;129.242405;-1.988722011;0.000000000;0;0
26.03.2026 08:28:31.194431;1774510111.194431;129.247503;-1.988650300;0.000000000;0;0
26.03.2026 08:28:31.199529;1774510111.199529;129.252601;-1.988876611;0.000000000;0;0
26.03.2026 08:28:31.204626;1774510111.204626;129.257698;-1.988705248;0.000000000;0;0
26.03.2026 08:28:31.209724;1774510111.209724;129.262796;-1.988836564;0.000000000;0;0
26.03.2026 08:28:31.214822;1774510111.214822;129.267894;-1.988765784;0.000000000;0;0
26.03.2026 08:28:31.219919;1774510111.219919;129.272991;-1.988688484;0.000000000;0;0
26.03.2026 08:28:31.225017;1774510111.225017;129.278089;-1.988728531;0.000000000;0;0
26.03.2026 08:28:31.230115;1774510111.230115;129.283187;-1.988669857;0.000000000;0;0
26.03.2026 08:28:31.235213;1774510111.235213;129.288285;-1.988857985;0.000000000;0;0
26.03.2026 08:28:31.240310;1774510111.240310;129.293382;-1.988830976;0.000000000;0;0
26.03.2026 08:28:31.245408;1774510111.245408;129.298480;-1.988834701;0.000000000;0;0
26.03.2026 08:28:31.250506;1774510111.250506;129.303578;-1.988548785;0.000000000;0;0
26.03.2026 08:28:31.255603;1774510111.255603;129.308675;-1.988898031;0.000000000;0;0
26.03.2026 08:28:31.260701;1774510111.260701;129.313773;-1.988741569;0.000000000;0;0
26.03.2026 08:28:31.265799;1774510111.265799;129.318871;-1.988966949;0.000000000;0;0
26.03.2026 08:28:31.270896;1774510111.270896;129.323968;-1.988733187;0.000000000;0;0
26.03.2026 08:28:31.275994;1774510111.275994;129.329066;-1.988850534;0.000000000;0;0
26.03.2026 08:28:31.281092;1774510111.281092;129.334164;-1.988773234;0.000000000;0;0
26.03.2026 08:28:31.286190;1774510111.286190;129.339262;-1.988741569;0.000000000;0;0
26.03.2026 08:28:31.291287;1774510111.291287;129.344359;-1.988637261;0.000000000;0;0
26.03.2026 08:28:31.296385;1774510111.296385;129.349457;-1.988704316;0.000000000;0;0
26.03.2026 08:28:31.301483;1774510111.301483;129.354555;-1.988666132;0.000000000;0;0
26.03.2026 08:28:31.306580;1774510111.306580;129.359652;-1.988809556;0.000000000;0;0
26.03.2026 08:28:31.311678;1774510111.311678;129.364750;-1.988559961;0.000000000;0;0
26.03.2026 08:28:31.316778;1774510111.316778;129.369850;-1.988771372;0.000000000;0;0
26.03.2026 08:28:31.321875;1774510111.321875;129.374947;-1.988575794;0.000000000;0;0
26.03.2026 08:28:31.326973;1774510111.326973;129.380045;-1.988435164;0.000000000;0;0
26.03.2026 08:28:31.332071;1774510111.332071;129.385143;-1.988817006;0.000000000;0;0
26.03.2026 08:28:31.337168;1774510111.337168;129.390240;-1.988495700;0.000000000;0;0
26.03.2026 08:28:31.342266;1774510111.342266;129.395338;-1.988725737;0.000000000;0;0
26.03.2026 08:28:31.347363;1774510111.347363;129.400435;-1.988589764;0.000000000;0;0
26.03.2026 08:28:31.352461;1774510111.352461;129.405533;-1.989001408;0.000000000;0;0
26.03.2026 08:28:31.357559;1774510111.357559;129.410631;-1.988647506;0.000000000;0;0
26.03.2026 08:28:31.362656;1774510111.362656;129.415728;-1.988587901;0.000000000;0;0
26.03.2026 08:28:31.367754;1774510111.367754;129.420826;-1.988818869;0.000000000;0;0
26.03.2026 08:28:31.372852;1774510111.372852;129.425924;-1.988755539;0.000000000;0;0
26.03.2026 08:28:31.377949;1774510111.377949;129.431021;-1.988745295;0.000000000;0;0
26.03.2026 08:28:31.383047;1774510111.383047;129.436119;-1.988792792;0.000000000;0;0
26.03.2026 08:28:31.388145;1774510111.388145;129.441217;-1.988887787;0.000000000;0;0
26.03.2026 08:28:31.393242;1774510111.393242;129.446314;-1.988541335;0.000000000;0;0
26.03.2026 08:28:31.398340;1774510111.398340;129.451412;-1.989077777;0.000000000;0;0
26.03.2026 08:28:31.403437;1774510111.403437;129.456509;-1.988555305;0.000000000;0;0
26.03.2026 08:28:31.408535;1774510111.408535;129.461607;-1.988881268;0.000000000;0;0
26.03.2026 08:28:31.413633;1774510111.413633;129.466705;-1.988578588;0.000000000;0;0
26.03.2026 08:28:31.418730;1774510111.418730;129.471802;-1.988432370;0.000000000;0;0
26.03.2026 08:28:31.423828;1774510111.423828;129.476900;-1.988613978;0.000000000;0;0
26.03.2026 08:28:31.428926;1774510111.428926;129.481998;-1.988866366;0.000000000;0;0
26.03.2026 08:28:31.434023;1774510111.434023;129.487095;-1.988871954;0.000000000;0;0
26.03.2026 08:28:31.439121;1774510111.439121;129.492193;-1.988799311;0.000000000;0;0
26.03.2026 08:28:31.444219;1774510111.444219;129.497291;-1.988680102;0.000000000;0;0
26.03.2026 08:28:31.449316;1774510111.449316;129.502388;-1.988725737;0.000000000;0;0
26.03.2026 08:28:31.454414;1774510111.454414;129.507486;-1.988542266;0.000000000;0;0
